        0.00069815595634281635      2990.41748046875000000000
        0.00065692648058757186      2990.72265625000000000000
        0.00070380675606429577      2991.02783203125000000000
        0.00066798820625990629      2991.33300781250000000000
        0.00068035686854273081      2991.63818359375000000000
        0.00069597380934283137      2991.94335937500000000000
        0.00065740337595343590      2992.24853515625000000000
        0.00070439209230244160      2992.55371093750000000000
        0.00066561333369463682      2992.85888671875000000000
        0.00068269687471911311      2993.16406250000000000000
        0.00069362937938421965      2993.46923828125000000000
        0.00065814459230750799      2993.77441406250000000000
        0.00070472562219947577      2994.07958984375000000000
        0.00066340784542262554      2994.38476562500000000000
        0.00068500638008117676      2994.68994140625000000000
        0.00069114478537812829      2994.99511718750000000000
        0.00065913773141801357      2995.30029296875000000000
        0.00070480199065059423      2995.60546875000000000000
        0.00066139426780864596      2995.91064453125000000000
        0.00068725796882063150      2996.21582031250000000000
        0.00068854336859658360      2996.52099609375000000000
        0.00066036777570843697      2996.82617187500000000000
        0.00070461852010339499      2997.13134765625000000000
        0.00065959367202594876      2997.43652343750000000000
        0.00068942515645176172      2997.74169921875000000000
        0.00068585021654143929      2998.04687500000000000000
        0.00066181656438857317      2998.35205078125000000000
        0.00070417497772723436      2998.65722656250000000000
        0.00065802427707239985      2998.96240234375000000000
        0.00069148268084973097      2999.26757812500000000000
        0.00068309152266010642      2999.57275390625000000000
        0.00066346378298476338      2999.87792968750000000000
        0.00070347380824387074      3000.18310546875000000000
        0.00065670197363942862      3000.48828125000000000000
        0.00069340685149654746      3000.79345703125000000000
        0.00068029435351490974      3001.09863281250000000000
        0.00066528702154755592      3001.40380859375000000000
        0.00070252007571980357      3001.70898437500000000000
        0.00065563939278945327      3002.01416015625000000000
        0.00069517531665042043      3002.31933593750000000000
        0.00067748664878308773      3002.62451171875000000000
        0.00066726177465170622      3002.92968750000000000000
        0.00070132099790498614      3003.23486328125000000000
        0.00065484625520184636      3003.54003906250000000000
        0.00069676770363003016      3003.84521484375000000000
        0.00067469640634953976      3004.15039062500000000000
        0.00066936213988810778      3004.45556640625000000000
        0.00069988658651709557      3004.76074218750000000000
        0.00065432913834229112      3005.06591796875000000000
        0.00069816585164517164      3005.37109375000000000000
        0.00067195214796811342      3005.67626953125000000000
        0.00067156134173274040      3005.98144531250000000000
        0.00069822912337258458      3006.28662109375000000000
        0.00065409095259383321      3006.59179687500000000000
        0.00069935334613546729      3006.89697265625000000000
        0.00066928181331604719      3007.20214843750000000000
        0.00067383144050836563      3007.50732421875000000000
        0.00069636327680200338      3007.81250000000000000000
        0.00065413134871050715      3008.11767578125000000000
        0.00070031627546995878      3008.42285156250000000000
        0.00066671293461695313      3008.72802734375000000000
        0.00067614426370710135      3009.03320312500000000000
        0.00069430569419637322      3009.33837890625000000000
        0.00065444648498669267      3009.64355468750000000000
        0.00070104299811646342      3009.94873046875000000000
        0.00066427217097952962      3010.25390625000000000000
        0.00067847140599042177      3010.55908203125000000000
        0.00069207511842250824      3010.86425781250000000000
        0.00065502955112606287      3011.16943359375000000000
        0.00070152425905689597      3011.47460937500000000000
        0.00066198495915159583      3011.77978515625000000000
        0.00068078492768108845      3012.08496093750000000000
        0.00068969244603067636      3012.39013671875000000000
        0.00065586995333433151      3012.69531250000000000000
        0.00070175330620259047      3013.00048828125000000000
        0.00065987481502816081      3013.30566406250000000000
        0.00068305700551718473      3013.61083984375000000000
        0.00068717997055500746      3013.91601562500000000000
        0.00065695447847247124      3014.22119140625000000000
        0.00070172583218663931      3014.52636718750000000000
        0.00065796397393569350      3014.83154296875000000000
        0.00068526074755936861      3015.13671875000000000000
        0.00068456161534413695      3015.44189453125000000000
        0.00065826688660308719      3015.74707031250000000000
        0.00070144032360985875      3016.05224609375000000000
        0.00065627193544059992      3016.35742187500000000000
        0.00068737054243683815      3016.66259765625000000000
        0.00068186281714588404      3016.96777343750000000000
        0.00065978831844404340      3017.27294921875000000000
        0.00070089759537950158      3017.57812500000000000000
