       22.27963066101074218750      2480.77392578125000000000
      167.10844421386718750000      2481.07910156250000000000
      -50.05055618286132812500      2481.38427734375000000000
       99.33139038085937500000      2481.68945312500000000000
     -119.88773345947265625000      2481.99462890625000000000
       28.51832199096679687500      2482.29980468750000000000
      172.87677001953125000000      2482.60498046875000000000
      -43.86944961547851562500      2482.91015625000000000000
      105.28224182128906250000      2483.21533203125000000000
     -113.99302673339843750000      2483.52050781250000000000
       34.74283599853515625000      2483.82568359375000000000
      178.64245605468750000000      2484.13085937500000000000
      -37.66867828369140625000      2484.43603515625000000000
      111.20874786376953125000      2484.74121093750000000000
     -108.07550811767578125000      2485.04638671875000000000
       40.95063400268554687500      2485.35156250000000000000
     -175.59217834472656250000      2485.65673828125000000000
      -31.45047950744628906250      2485.96191406250000000000
      117.11203002929687500000      2486.26708984375000000000
     -102.13399505615234375000      2486.57226562500000000000
       47.13941574096679687500      2486.87744140625000000000
     -169.82482910156250000000      2487.18261718750000000000
      -25.21732711791992187500      2487.48779296875000000000
      122.99343872070312500000      2487.79296875000000000000
      -96.16751098632812500000      2488.09814453125000000000
       53.30717468261718750000      2488.40332031250000000000
     -164.05317687988281250000      2488.70849609375000000000
      -18.97195434570312500000      2489.01367187500000000000
      128.85449218750000000000      2489.31884765625000000000
      -90.17536163330078125000      2489.62402343750000000000
       59.45223236083984375000      2489.92919921875000000000
     -158.27493286132812500000      2490.23437500000000000000
      -12.71727371215820312500      2490.53955078125000000000
      134.69688415527343750000      2490.84472656250000000000
      -84.15710449218750000000      2491.14990234375000000000
       65.57321166992187500000      2491.45507812500000000000
     -152.48788452148437500000      2491.76025390625000000000
       -6.45636367797851562500      2492.06542968750000000000
      140.52243041992187500000      2492.37060546875000000000
      -78.11255645751953125000      2492.67578125000000000000
       71.66908264160156250000      2492.98095703125000000000
     -146.68983459472656250000      2493.28613281250000000000
       -0.19239389896392822266      2493.59130859375000000000
      146.33308410644531250000      2493.89648437500000000000
      -72.04187011718750000000      2494.20166015625000000000
       77.73913574218750000000      2494.50683593750000000000
     -140.87867736816406250000      2494.81201171875000000000
        6.07141399383544921875      2495.11718750000000000000
      152.13087463378906250000      2495.42236328125000000000
      -65.94546508789062500000      2495.72753906250000000000
       83.78298950195312500000      2496.03271484375000000000
     -135.05239868164062500000      2496.33789062500000000000
       12.33184242248535156250      2496.64306640625000000000
      157.91795349121093750000      2496.94824218750000000000
      -59.82412719726562500000      2497.25341796875000000000
       89.80055999755859375000      2497.55859375000000000000
     -129.20910644531250000000      2497.86376953125000000000
       18.58573913574218750000      2498.16894531250000000000
      163.69650268554687500000      2498.47412109375000000000
      -53.67893981933593750000      2498.77929687500000000000
       95.79208374023437500000      2499.08447265625000000000
     -123.34697723388671875000      2499.38964843750000000000
       24.83005523681640625000      2499.69482421875000000000
      169.46878051757812500000      2500.00000000000000000000
      -47.51131057739257812500      2500.30517578125000000000
      101.75805664062500000000      2500.61035156250000000000
     -117.46440887451171875000      2500.91552734375000000000
       31.06191253662109375000      2501.22070312500000000000
      175.23704528808593750000      2501.52587890625000000000
      -41.32299041748046875000      2501.83105468750000000000
      107.69923400878906250000      2502.13623046875000000000
     -111.55992889404296875000      2502.44140625000000000000
       37.27862548828125000000      2502.74658203125000000000
     -178.99635314941406250000      2503.05175781250000000000
      -35.11600112915039062500      2503.35693359375000000000
      113.61663818359375000000      2503.66210937500000000000
     -105.63224029541015625000      2503.96728515625000000000
       43.47775650024414062500      2504.27246093750000000000
     -173.22915649414062500000      2504.57763671875000000000
      -28.89267158508300781250      2504.88281250000000000000
      119.51145935058593750000      2505.18798828125000000000
      -99.68025970458984375000      2505.49316406250000000000
       49.65715408325195312500      2505.79833984375000000000
     -167.45903015136718750000      2506.10351562500000000000
      -22.65557289123535156250      2506.40869140625000000000
      125.38512420654296875000      2506.71386718750000000000
      -93.70314788818359375000      2507.01904296875000000000
       55.81493377685546875000      2507.32421875000000000000
     -161.68368530273437500000      2507.62939453125000000000
      -16.40749359130859375000      2507.93457031250000000000
      131.23921203613281250000      2508.23974609375000000000
      -87.70029449462890625000      2508.54492187500000000000
       61.94955825805664062500      2508.85009765625000000000
     -155.90087890625000000000      2509.15527343750000000000
      -10.15140628814697265625      2509.46044921875000000000
      137.07543945312500000000      2509.76562500000000000000
      -81.67137145996093750000      2510.07080078125000000000
       68.05979919433593750000      2510.37597656250000000000
     -150.10839843750000000000      2510.68115234375000000000
       -3.89040589332580566406      2510.98632812500000000000
      142.89570617675781250000      2511.29150390625000000000
      -75.61634826660156250000      2511.59667968750000000000
       74.14475250244140625000      2511.90185546875000000000
     -144.30412292480468750000      2512.20703125000000000000
